Laut_1,Port 1,Port 1,Port 2,Port 2,Port 3,Port 3,Port 4,Port 4
1838 records,5TM Moisture/Temp,5TM Moisture/Temp,10HS Soil Moisture,10HS Soil Moisture,5TM Moisture/Temp,5TM Moisture/Temp,5TM Moisture/Temp,5TM Moisture/Temp
Time_UTC,P1_VWC-15,P1_Temp-15,P2_VWC-5,P2_Temp-5,P3_VWC-15,P3_Temp-15,P4_VWC-5,P4_Temp-5
09/08/2018 16:00:00,0.197940289974213,14.8000001907349,0.330242544412613,NA,0.192567467689514,"13,0",0.170009523630142,13.5
09/08/2018 17:00:00,0.199463412165642,14.6999998092651,0.327598571777344,NA,0.199083134531975,12.6999998092651,0.177651956677437,13.3999996185303
09/08/2018 18:00:00,0.200222998857498,14.6000003814697,0.326024264097214,NA,0.201359882950783,12.5,0.182414993643761,13.1999998092651
09/08/2018 19:00:00,0.200222998857498,14.6000003814697,0.32497963309288,NA,0.202871114015579,12.3999996185303,0.185563132166863,13.1999998092651
09/08/2018 20:00:00,0.200222998857498,14.5,0.32445877790451,NA,0.20400108397007,12.1999998092651,0.187910035252571,13.1000003814697
09/08/2018 21:00:00,0.200222998857498,14.3999996185303,0.32445877790451,NA,0.205128103494644,"12,0",0.189856514334679,13.1000003814697
09/08/2018 22:00:00,0.200222998857498,14.3000001907349,0.323938876390457,NA,0.205877810716629,11.8999996185303,0.191407635807991,"13,0"
09/08/2018 23:00:00,0.200222998857498,14.1999998092651,0.323938876390457,NA,0.206626206636429,11.8000001907349,0.192567467689514,"13,0"
10/08/2018 00:00:00,0.200222998857498,14.1000003814697,0.32341992855072,NA,0.207373306155205,11.6999998092651,0.193339020013809,12.8999996185303
10/08/2018 01:00:00,0.200222998857498,14.1000003814697,0.323938876390457,NA,0.208119079470634,11.6999998092651,0.19449383020401,12.8000001907349
10/08/2018 02:00:00,0.200602293014526,"14,0",0.323938876390457,NA,0.208491489291191,11.6000003814697,0.194878101348877,12.8000001907349
10/08/2018 03:00:00,0.200602293014526,13.8999996185303,0.323938876390457,NA,0.20886355638504,11.5,0.195645645260811,12.6999998092651
10/08/2018 04:00:00,0.200602293014526,13.8000001907349,0.323938876390457,NA,0.209235310554504,11.3999996185303,0.196411848068237,12.6999998092651
10/08/2018 05:00:00,0.200602293014526,13.6999998092651,0.32341992855072,NA,0.209606736898422,11.3000001907349,0.197176739573479,12.6000003814697
10/08/2018 06:00:00,0.200602293014526,13.6999998092651,0.32341992855072,NA,0.209977835416794,11.3000001907349,0.197558671236038,12.6000003814697
10/08/2018 07:00:00,0.200602293014526,13.6000003814697,0.322901904582977,NA,0.21034862101078,11.3000001907349,0.197940289974213,12.5
10/08/2018 08:00:00,0.200602293014526,13.6000003814697,0.322901904582977,NA,0.210719063878059,11.5,0.19832156598568,12.5
10/08/2018 09:00:00,0.200602293014526,13.6000003814697,0.322384834289551,NA,0.211089193820953,11.8000001907349,0.1987025141716,12.3999996185303
10/08/2018 10:00:00,0.200981244444847,13.6999998092651,0.321353495121002,NA,0.211458995938301,12.3999996185303,0.1987025141716,12.5
10/08/2018 11:00:00,0.200602293014526,13.8999996185303,0.320839196443558,NA,0.211828470230103,13.5,0.199083134531975,12.6000003814697
10/08/2018 12:00:00,0.200981244444847,14.1999998092651,0.319301754236221,NA,0.211828470230103,14.8999996185303,0.199083134531975,12.8000001907349
10/08/2018 13:00:00,0.201359882950783,14.6999998092651,0.317772299051285,NA,0.211458995938301,16.2999992370605,0.199083134531975,13.1000003814697
10/08/2018 14:00:00,0.201738178730011,15.3000001907349,0.315745174884796,NA,0.210719063878059,17.5,0.199083134531975,13.5
10/08/2018 15:00:00,0.202116161584854,15.8999996185303,0.314233660697937,NA,0.209606736898422,18.3999996185303,0.199463412165642,13.8999996185303
10/08/2018 16:00:00,0.20249380171299,16.3999996185303,0.312229722738266,NA,0.208491489291191,18.7000007629395,0.199843361973763,14.3000001907349
10/08/2018 17:00:00,0.20249380171299,16.7999992370605,0.311232537031174,NA,0.207373306155205,18.6000003814697,0.200222998857498,14.6000003814697
10/08/2018 18:00:00,0.202871114015579,"17,0",0.31023845076561,NA,0.206626206636429,18.2000007629395,0.200602293014526,14.8000001907349
10/08/2018 19:00:00,0.202871114015579,"17,0",0.31023845076561,NA,0.20550312101841,17.5,0.200981244444847,14.8999996185303
10/08/2018 20:00:00,0.202871114015579,16.8999996185303,0.31023845076561,NA,0.204752758145332,16.7999992370605,0.201359882950783,14.8999996185303
10/08/2018 21:00:00,0.20249380171299,16.7000007629395,0.31023845076561,NA,0.203624755144119,"16,0",0.201359882950783,14.8000001907349
10/08/2018 22:00:00,0.20249380171299,16.5,0.309247434139252,NA,0.203248098492622,15.3999996185303,0.201359882950783,14.6999998092651
10/08/2018 23:00:00,0.202116161584854,16.2000007629395,0.309247434139252,NA,0.20249380171299,14.8000001907349,0.201359882950783,14.6000003814697
11/08/2018 00:00:00,0.202116161584854,15.8999996185303,0.309247434139252,NA,0.202116161584854,14.3000001907349,0.201359882950783,14.3999996185303
11/08/2018 01:00:00,0.201738178730011,15.6999998092651,0.308753043413162,NA,0.201359882950783,13.8000001907349,0.201359882950783,14.3000001907349
11/08/2018 02:00:00,0.201359882950783,15.3999996185303,0.308753043413162,NA,0.200602293014526,13.3000001907349,0.201359882950783,14.1000003814697
11/08/2018 03:00:00,0.200981244444847,15.1999998092651,0.308753043413162,NA,0.200602293014526,12.8999996185303,0.200981244444847,13.8999996185303
11/08/2018 04:00:00,0.200981244444847,"15,0",0.308259397745132,NA,0.200222998857498,12.5,0.200981244444847,13.6999998092651
11/08/2018 05:00:00,0.200602293014526,14.8000001907349,0.308259397745132,NA,0.199843361973763,12.1999998092651,0.200981244444847,13.6000003814697
11/08/2018 06:00:00,0.200602293014526,14.6000003814697,0.308259397745132,NA,0.199463412165642,11.8999996185303,0.200981244444847,13.3999996185303
11/08/2018 07:00:00,0.200602293014526,14.3999996185303,0.308259397745132,NA,0.199843361973763,11.6000003814697,0.200981244444847,13.1999998092651
11/08/2018 08:00:00,0.200222998857498,14.1999998092651,0.30776646733284,NA,0.199463412165642,11.5,0.200602293014526,13.1000003814697
11/08/2018 09:00:00,0.200222998857498,14.1000003814697,0.307274281978607,NA,0.199083134531975,11.8000001907349,0.200602293014526,"13,0"
11/08/2018 10:00:00,0.200222998857498,14.1000003814697,0.306292086839676,NA,0.1987025141716,12.5,0.200222998857498,12.8999996185303
11/08/2018 11:00:00,0.200222998857498,14.3000001907349,0.305312693119049,NA,0.19832156598568,13.8000001907349,0.199843361973763,"13,0"
11/08/2018 12:00:00,0.200222998857498,14.6000003814697,0.304336071014404,NA,0.197558671236038,15.1000003814697,0.199463412165642,13.1999998092651
11/08/2018 13:00:00,0.200602293014526,15.1000003814697,0.303848773241043,NA,0.197558671236038,16.2999992370605,0.199083134531975,13.5
11/08/2018 14:00:00,0.200602293014526,15.5,0.302876204252243,NA,0.196411848068237,"17,0",0.199083134531975,13.8000001907349
11/08/2018 15:00:00,0.200981244444847,"16,0",0.302390903234482,NA,0.195645645260811,17.8999996185303,0.1987025141716,14.1000003814697
11/08/2018 16:00:00,0.200981244444847,16.6000003814697,0.300938904285431,NA,0.195262044668198,18.3999996185303,0.1987025141716,14.3999996185303
11/08/2018 17:00:00,0.201359882950783,"17,0",0.300456166267395,NA,0.19449383020401,18.5,0.1987025141716,14.6999998092651
11/08/2018 18:00:00,0.201359882950783,17.2999992370605,0.299011647701263,NA,0.193724289536476,18.1000003814697,0.199083134531975,14.8999996185303
11/08/2018 19:00:00,0.201738178730011,17.3999996185303,0.299011647701263,NA,0.192953407764435,17.5,0.199083134531975,"15,0"
11/08/2018 20:00:00,0.201359882950783,17.2000007629395,0.299011647701263,NA,0.192181199789047,16.7999992370605,0.199083134531975,"15,0"
11/08/2018 21:00:00,0.201359882950783,"17,0",0.299011647701263,NA,0.191407635807991,16.1000003814697,0.199083134531975,"15,0"
11/08/2018 22:00:00,0.200981244444847,16.7000007629395,0.299011647701263,NA,0.191020354628563,15.5,0.199083134531975,14.8000001907349
11/08/2018 23:00:00,0.200602293014526,16.5,0.299011647701263,NA,0.190632745623589,14.8999996185303,0.199083134531975,14.6999998092651
12/08/2018 00:00:00,0.200602293014526,16.2000007629395,0.299011647701263,NA,0.190632745623589,14.3999996185303,0.199083134531975,14.6000003814697
12/08/2018 01:00:00,0.200222998857498,15.8999996185303,0.298531383275986,NA,0.190244793891907,13.8999996185303,0.1987025141716,14.3999996185303
12/08/2018 02:00:00,0.199843361973763,15.6999998092651,0.298531383275986,NA,0.190244793891907,13.6000003814697,0.1987025141716,14.1999998092651
12/08/2018 03:00:00,0.199843361973763,15.5,0.298531383275986,NA,0.189856514334679,13.3000001907349,0.1987025141716,14.1000003814697
12/08/2018 04:00:00,0.199463412165642,15.3000001907349,0.298531383275986,NA,0.189467892050743,"13,0",0.19832156598568,13.8999996185303
12/08/2018 05:00:00,0.199083134531975,15.1000003814697,0.298051685094833,NA,0.189467892050743,12.8000001907349,0.1987025141716,13.8000001907349
12/08/2018 06:00:00,0.199083134531975,14.8999996185303,0.298051685094833,NA,0.1890789270401,12.6000003814697,0.19832156598568,13.6000003814697
12/08/2018 07:00:00,0.199083134531975,14.6999998092651,0.297572553157806,NA,0.1890789270401,12.3999996185303,0.19832156598568,13.5
12/08/2018 08:00:00,0.1987025141716,14.6000003814697,0.29709404706955,NA,0.188689634203911,12.3999996185303,0.197940289974213,13.3999996185303
12/08/2018 09:00:00,0.1987025141716,14.5,0.296616077423096,NA,0.188299998641014,12.6000003814697,0.197558671236038,13.3000001907349
12/08/2018 10:00:00,0.1987025141716,14.6000003814697,0.295185595750809,NA,0.187910035252571,13.1000003814697,0.197176739573479,13.3000001907349
12/08/2018 11:00:00,0.19832156598568,14.6999998092651,0.294709861278534,NA,0.187129080295563,"14,0",0.196794465184212,13.3000001907349
12/08/2018 12:00:00,0.19832156598568,15.1000003814697,0.293760001659393,NA,0.187129080295563,15.1999998092651,0.196028918027878,13.5
12/08/2018 13:00:00,0.1987025141716,15.5,0.29281222820282,NA,0.186738103628159,16.7000007629395,0.195645645260811,13.6999998092651
12/08/2018 14:00:00,0.1987025141716,16.1000003814697,0.291866511106491,NA,0.186346784234047,17.8999996185303,0.195262044668198,14.1000003814697
12/08/2018 15:00:00,0.199083134531975,16.7000007629395,0.290922790765762,NA,0.185955137014389,18.7000007629395,0.194878101348877,14.3999996185303
12/08/2018 16:00:00,0.199083134531975,17.2000007629395,0.289980977773666,NA,0.18517079949379,"19,0",0.194878101348877,14.8000001907349
12/08/2018 17:00:00,0.199463412165642,17.6000003814697,0.289041042327881,NA,0.183991774916649,18.7999992370605,0.194878101348877,"15,0"
12/08/2018 18:00:00,0.199463412165642,17.7999992370605,0.288102895021439,NA,0.18320406973362,18.2999992370605,0.194878101348877,15.1999998092651
12/08/2018 19:00:00,0.199463412165642,17.7999992370605,0.288102895021439,NA,0.182414993643761,17.7000007629395,0.194878101348877,15.1999998092651
12/08/2018 20:00:00,0.199083134531975,17.6000003814697,0.288571745157242,NA,0.181624561548233,"17,0",0.194878101348877,15.1999998092651
12/08/2018 21:00:00,0.199083134531975,17.3999996185303,0.288571745157242,NA,0.181228831410408,16.2000007629395,0.194878101348877,15.1999998092651
12/08/2018 22:00:00,0.1987025141716,17.1000003814697,0.289041042327881,NA,0.180436357855797,15.6000003814697,0.194878101348877,"15,0"
12/08/2018 23:00:00,0.19832156598568,16.7999992370605,0.288571745157242,NA,0.179642528295517,15.1000003814697,0.19449383020401,14.8999996185303
13/08/2018 00:00:00,0.197940289974213,16.6000003814697,0.288571745157242,NA,0.180039614439011,14.6999998092651,0.19449383020401,14.6999998092651
13/08/2018 01:00:00,0.197940289974213,16.2999992370605,0.288102895021439,NA,0.180039614439011,14.3999996185303,0.19449383020401,14.6000003814697
13/08/2018 02:00:00,0.197558671236038,16.1000003814697,0.288102895021439,NA,0.179642528295517,14.1000003814697,0.194109231233597,14.3999996185303
13/08/2018 03:00:00,0.197176739573479,15.8999996185303,0.288102895021439,NA,0.179642528295517,13.8000001907349,0.194109231233597,14.3000001907349
13/08/2018 04:00:00,0.197176739573479,15.6999998092651,0.288102895021439,NA,0.179245099425316,13.5,0.194109231233597,14.1999998092651
13/08/2018 05:00:00,0.196794465184212,15.5,0.288102895021439,NA,0.179245099425316,13.3000001907349,0.193724289536476,"14,0"
13/08/2018 06:00:00,0.196794465184212,15.3999996185303,0.287634521722794,NA,0.179642528295517,13.1000003814697,0.193724289536476,13.8999996185303
13/08/2018 07:00:00,0.196411848068237,15.1999998092651,0.291394412517548,NA,0.180039614439011,"13,0",0.193724289536476,13.8000001907349
13/08/2018 08:00:00,0.196411848068237,15.1000003814697,0.294234663248062,NA,0.180039614439011,12.8999996185303,0.193339020013809,13.6999998092651
13/08/2018 09:00:00,0.196411848068237,"15,0",0.296616077423096,NA,0.180039614439011,12.8000001907349,0.193724289536476,13.6000003814697
13/08/2018 10:00:00,0.196028918027878,14.8999996185303,0.29709404706955,NA,0.180039614439011,12.8000001907349,0.193339020013809,13.5
13/08/2018 11:00:00,0.196028918027878,14.8999996185303,0.29709404706955,NA,0.180039614439011,13.1000003814697,0.193339020013809,13.3999996185303
13/08/2018 12:00:00,0.196028918027878,14.8999996185303,0.29709404706955,NA,0.180039614439011,13.5,0.193339020013809,13.3999996185303
13/08/2018 13:00:00,0.196411848068237,15.1000003814697,0.297572553157806,NA,0.180039614439011,14.3000001907349,0.192953407764435,13.5
13/08/2018 14:00:00,0.196411848068237,15.3999996185303,0.29709404706955,NA,0.180436357855797,15.1999998092651,0.192953407764435,13.6000003814697
13/08/2018 15:00:00,0.196794465184212,15.6999998092651,0.296616077423096,NA,0.181228831410408,"16,0",0.192953407764435,13.8000001907349
13/08/2018 16:00:00,0.196794465184212,16.1000003814697,0.296616077423096,NA,0.181228831410408,16.5,0.192953407764435,"14,0"
13/08/2018 17:00:00,0.197176739573479,16.2999992370605,0.29709404706955,NA,0.181624561548233,16.6000003814697,0.192953407764435,14.1999998092651
13/08/2018 18:00:00,0.199083134531975,16.2999992370605,0.321868717670441,NA,0.186738103628159,16.1000003814697,0.194109231233597,14.3999996185303
13/08/2018 19:00:00,0.201359882950783,"16,0",0.338881701231003,NA,0.220960631966591,15.3000001907349,0.196411848068237,14.3999996185303
13/08/2018 20:00:00,0.203248098492622,15.6999998092651,0.3372403383255,NA,0.225987389683723,14.5,0.197558671236038,14.3000001907349
13/08/2018 21:00:00,0.204752758145332,15.5,0.33560910820961,NA,0.227767631411552,"14,0",0.199083134531975,14.1000003814697
13/08/2018 22:00:00,0.20550312101841,15.3000001907349,0.335067600011826,NA,0.228477522730827,13.6000003814697,0.201359882950783,"14,0"
13/08/2018 23:00:00,0.206252172589302,15.1999998092651,0.335067600011826,NA,0.229186147451401,13.1999998092651,0.203624755144119,13.8999996185303
14/08/2018 00:00:00,0.206626206636429,15.1000003814697,0.33560910820961,NA,0.230246737599373,"13,0",0.205128103494644,13.6999998092651
14/08/2018 01:00:00,0.206999912858009,14.8999996185303,0.335067600011826,NA,0.230952233076096,12.8000001907349,0.206626206636429,13.6000003814697
14/08/2018 02:00:00,0.207373306155205,14.8000001907349,0.335067600011826,NA,0.231304511427879,12.6000003814697,0.208119079470634,13.5
14/08/2018 03:00:00,0.207373306155205,14.6000003814697,0.335067600011826,NA,0.231656461954117,12.3999996185303,0.209235310554504,13.3999996185303
14/08/2018 04:00:00,0.207746356725693,14.5,0.335067600011826,NA,0.231656461954117,12.3000001907349,0.209977835416794,13.3000001907349
14/08/2018 05:00:00,0.207746356725693,14.3999996185303,0.335067600011826,NA,0.23200811445713,12.1999998092651,0.210719063878059,13.1999998092651
14/08/2018 06:00:00,0.208119079470634,14.3000001907349,0.33560910820961,NA,0.232359454035759,12.1999998092651,0.211458995938301,13.1000003814697
14/08/2018 07:00:00,0.208119079470634,14.1999998092651,0.33560910820961,NA,0.233061194419861,12.1000003814697,0.212197616696358,"13,0"
14/08/2018 08:00:00,0.208491489291191,14.1999998092651,0.335067600011826,NA,0.233411595225334,12.1999998092651,0.212566450238228,"13,0"
14/08/2018 09:00:00,0.208491489291191,14.1999998092651,0.335067600011826,NA,0.234111472964287,12.3999996185303,0.212934955954552,12.8999996185303
14/08/2018 10:00:00,0.20886355638504,14.1999998092651,0.335067600011826,NA,0.234460934996605,12.8000001907349,0.213303133845329,12.8999996185303
14/08/2018 11:00:00,0.209235310554504,14.3000001907349,0.333987832069397,NA,0.234460934996605,13.3000001907349,0.213670998811722,"13,0"
14/08/2018 12:00:00,0.209235310554504,14.5,0.332912445068359,NA,0.234460934996605,14.1999998092651,0.214038535952568,13.1000003814697
14/08/2018 13:00:00,0.209606736898422,14.8999996185303,0.331307351589203,NA,0.234111472964287,15.3000001907349,0.214038535952568,13.1999998092651
14/08/2018 14:00:00,0.209977835416794,15.3000001907349,0.330242544412613,NA,0.234111472964287,16.1000003814697,0.214405745267868,13.5
14/08/2018 15:00:00,0.209977835416794,15.6000003814697,0.329181909561157,NA,0.233411595225334,16.6000003814697,0.214405745267868,13.8000001907349
14/08/2018 16:00:00,0.21034862101078,"16,0",0.328125327825546,NA,0.232710480690002,"17,0",0.214405745267868,"14,0"
14/08/2018 17:00:00,0.210719063878059,16.2999992370605,0.326548039913177,NA,0.23200811445713,17.2000007629395,0.214405745267868,14.3000001907349
14/08/2018 18:00:00,0.211089193820953,16.3999996185303,0.326548039913177,NA,0.231656461954117,16.8999996185303,0.214772641658783,14.3999996185303
14/08/2018 19:00:00,0.211089193820953,16.3999996185303,0.326548039913177,NA,0.230599641799927,16.3999996185303,0.214772641658783,14.5
14/08/2018 20:00:00,0.211089193820953,16.2999992370605,0.326024264097214,NA,0.230246737599373,15.8999996185303,0.214772641658783,14.5
14/08/2018 21:00:00,0.211089193820953,16.2000007629395,0.325501471757889,NA,0.22953999042511,15.3999996185303,0.214772641658783,14.5
