Laut_2,Port 1,Port 1,Port 2,Port 2,Port 3,Port 3,Port 4,Port 4
3447 records,5TM Moisture/Temp,5TM Moisture/Temp,10HS Soil Moisture,10HS Soil Moisture,5TM Moisture/Temp,5TM Moisture/Temp,10HS Soil Moisture,10HS Soil Moisture
Time_UTC,P1_VWC-15,P1_Temp-15,P2_VWC-5,P2_Temp-5,P3_VWC-15,P3_Temp-15,P4_VWC-5,P4_Temp-5
06/10/2014 19:30:00,0.212566450238228,10.8999996185303,0.274669378995895,NA,0.20550312101841,"11,0",NA,NA
06/10/2014 19:45:00,0.212566450238228,10.8999996185303,0.274669378995895,NA,0.205128103494644,"11,0",NA,NA
06/10/2014 20:00:00,0.212566450238228,10.8999996185303,0.274669378995895,NA,0.205128103494644,"11,0",NA,NA
06/10/2014 20:15:00,0.212566450238228,10.8000001907349,0.274669378995895,NA,0.205128103494644,10.8999996185303,NA,NA
06/10/2014 20:30:00,0.212566450238228,10.8000001907349,0.274669378995895,NA,0.205128103494644,10.8999996185303,NA,NA
06/10/2014 20:45:00,0.212566450238228,10.8000001907349,0.274669378995895,NA,0.205128103494644,10.8999996185303,NA,NA
06/10/2014 21:00:00,0.212197616696358,10.6999998092651,0.274669378995895,NA,0.205128103494644,10.8999996185303,NA,NA
06/10/2014 21:15:00,0.212197616696358,10.6999998092651,0.274669378995895,NA,0.205128103494644,10.8999996185303,NA,NA
06/10/2014 21:30:00,0.212197616696358,10.6999998092651,0.274669378995895,NA,0.205128103494644,10.8000001907349,NA,NA
06/10/2014 21:45:00,0.212197616696358,10.6000003814697,0.274669378995895,NA,0.204752758145332,10.8000001907349,NA,NA
06/10/2014 22:00:00,0.212197616696358,10.6000003814697,0.274669378995895,NA,0.205128103494644,10.8000001907349,NA,NA
06/10/2014 22:15:00,0.212197616696358,10.6000003814697,0.274669378995895,NA,0.205128103494644,10.6999998092651,NA,NA
06/10/2014 22:30:00,0.212197616696358,10.5,0.274669378995895,NA,0.205128103494644,10.6999998092651,NA,NA
06/10/2014 22:45:00,0.212197616696358,10.5,0.274669378995895,NA,0.205128103494644,10.6999998092651,NA,NA
06/10/2014 23:00:00,0.212197616696358,10.3999996185303,0.274669378995895,NA,0.204752758145332,10.6999998092651,NA,NA
06/10/2014 23:15:00,0.212197616696358,10.3999996185303,0.274669378995895,NA,0.204752758145332,10.6000003814697,NA,NA
06/10/2014 23:30:00,0.212197616696358,10.3999996185303,0.274669378995895,NA,0.205128103494644,10.6000003814697,NA,NA
06/10/2014 23:45:00,0.212197616696358,10.3000001907349,0.274669378995895,NA,0.204752758145332,10.6000003814697,NA,NA
07/10/2014 00:00:00,0.212197616696358,10.3000001907349,0.274669378995895,NA,0.204752758145332,10.6000003814697,NA,NA
07/10/2014 00:15:00,0.212197616696358,10.3000001907349,0.274669378995895,NA,0.204752758145332,10.5,NA,NA
07/10/2014 00:30:00,0.212197616696358,10.1999998092651,0.274669378995895,NA,0.204752758145332,10.5,NA,NA
07/10/2014 00:45:00,0.212197616696358,10.1999998092651,0.274669378995895,NA,0.204752758145332,10.5,NA,NA
07/10/2014 01:00:00,0.211828470230103,10.1999998092651,0.274669378995895,NA,0.204752758145332,10.3999996185303,NA,NA
07/10/2014 01:15:00,0.211828470230103,10.1000003814697,0.274669378995895,NA,0.204752758145332,10.3999996185303,NA,NA
07/10/2014 01:30:00,0.211828470230103,10.1000003814697,0.274669378995895,NA,0.204752758145332,10.3999996185303,NA,NA
07/10/2014 01:45:00,0.212197616696358,"10,0",0.274669378995895,NA,0.204752758145332,10.3999996185303,NA,NA
07/10/2014 02:00:00,0.211828470230103,"10,0",0.274669378995895,NA,0.204752758145332,10.3000001907349,NA,NA
07/10/2014 02:15:00,0.212197616696358,"10,0",0.274669378995895,NA,0.204752758145332,10.3000001907349,NA,NA
07/10/2014 02:30:00,0.211828470230103,"10,0",0.274669378995895,NA,0.204752758145332,10.3000001907349,NA,NA
07/10/2014 02:45:00,0.211828470230103,9.89999961853027,0.274669378995895,NA,0.204752758145332,10.3000001907349,NA,NA
07/10/2014 03:00:00,0.211828470230103,9.89999961853027,0.274669378995895,NA,0.204752758145332,10.1999998092651,NA,NA
07/10/2014 03:15:00,0.211828470230103,9.89999961853027,0.274669378995895,NA,0.204752758145332,10.1999998092651,NA,NA
07/10/2014 03:30:00,0.211828470230103,9.89999961853027,0.274669378995895,NA,0.204752758145332,10.1999998092651,NA,NA
07/10/2014 03:45:00,0.211828470230103,9.80000019073486,0.274669378995895,NA,0.204752758145332,10.1999998092651,NA,NA
07/10/2014 04:00:00,0.211828470230103,9.80000019073486,0.274669378995895,NA,0.204752758145332,10.1999998092651,NA,NA
07/10/2014 04:15:00,0.211828470230103,9.80000019073486,0.274669378995895,NA,0.204377084970474,10.1000003814697,NA,NA
07/10/2014 04:30:00,0.211828470230103,9.69999980926514,0.274669378995895,NA,0.204752758145332,10.1000003814697,NA,NA
07/10/2014 04:45:00,0.211828470230103,9.69999980926514,0.274669378995895,NA,0.204377084970474,10.1000003814697,NA,NA
07/10/2014 05:00:00,0.211828470230103,9.69999980926514,0.274669378995895,NA,0.204377084970474,10.1000003814697,NA,NA
07/10/2014 05:15:00,0.211828470230103,9.69999980926514,0.274669378995895,NA,0.204377084970474,"10,0",NA,NA
07/10/2014 05:30:00,0.211828470230103,9.69999980926514,0.274669378995895,NA,0.204377084970474,"10,0",NA,NA
07/10/2014 05:45:00,0.211828470230103,9.60000038146973,0.274669378995895,NA,0.204752758145332,"10,0",NA,NA
07/10/2014 06:00:00,0.211828470230103,9.60000038146973,0.274669378995895,NA,0.204377084970474,"10,0",NA,NA
07/10/2014 06:15:00,0.211828470230103,9.60000038146973,0.274669378995895,NA,0.204377084970474,"10,0",NA,NA
07/10/2014 06:30:00,0.211828470230103,9.60000038146973,0.274669378995895,NA,0.204377084970474,"10,0",NA,NA
07/10/2014 06:45:00,0.211828470230103,9.60000038146973,0.274669378995895,NA,0.204377084970474,9.89999961853027,NA,NA
07/10/2014 07:00:00,0.211828470230103,9.5,0.274669378995895,NA,0.204377084970474,9.89999961853027,NA,NA
07/10/2014 07:15:00,0.211828470230103,9.5,0.274669378995895,NA,0.204377084970474,9.89999961853027,NA,NA
07/10/2014 07:30:00,0.211828470230103,9.5,0.274669378995895,NA,0.204377084970474,9.89999961853027,NA,NA
07/10/2014 07:45:00,0.211458995938301,9.5,0.274669378995895,NA,0.204377084970474,9.89999961853027,NA,NA
07/10/2014 08:00:00,0.211828470230103,9.5,0.274669378995895,NA,0.204377084970474,9.80000019073486,NA,NA
07/10/2014 08:15:00,0.211828470230103,9.5,0.274669378995895,NA,0.20400108397007,9.80000019073486,NA,NA
07/10/2014 08:30:00,0.211828470230103,9.39999961853027,0.274669378995895,NA,0.204377084970474,9.80000019073486,NA,NA
07/10/2014 08:45:00,0.211828470230103,9.39999961853027,0.274669378995895,NA,0.20400108397007,9.80000019073486,NA,NA
07/10/2014 09:00:00,0.211458995938301,9.39999961853027,0.274669378995895,NA,0.204377084970474,9.80000019073486,NA,NA
07/10/2014 09:15:00,0.211828470230103,9.39999961853027,0.274669378995895,NA,0.204377084970474,9.80000019073486,NA,NA
07/10/2014 09:30:00,0.211828470230103,9.39999961853027,0.274669378995895,NA,0.204377084970474,9.80000019073486,NA,NA
07/10/2014 09:45:00,0.211828470230103,9.39999961853027,0.274669378995895,NA,0.204377084970474,9.80000019073486,NA,NA
07/10/2014 10:00:00,0.211458995938301,9.39999961853027,0.274669378995895,NA,0.20400108397007,9.80000019073486,NA,NA
07/10/2014 10:15:00,0.211828470230103,9.39999961853027,0.274669378995895,NA,0.204377084970474,9.80000019073486,NA,NA
07/10/2014 10:30:00,0.211458995938301,9.39999961853027,0.274669378995895,NA,0.204377084970474,9.80000019073486,NA,NA
07/10/2014 10:45:00,0.211458995938301,9.39999961853027,0.274669378995895,NA,0.204377084970474,9.80000019073486,NA,NA
07/10/2014 11:00:00,0.211458995938301,9.39999961853027,0.274669378995895,NA,0.20400108397007,9.80000019073486,NA,NA
07/10/2014 11:15:00,0.211458995938301,9.5,0.274210691452026,NA,0.20400108397007,9.80000019073486,NA,NA
07/10/2014 11:30:00,0.211458995938301,9.5,0.274210691452026,NA,0.20400108397007,9.80000019073486,NA,NA
07/10/2014 11:45:00,0.211458995938301,9.5,0.274210691452026,NA,0.20400108397007,9.80000019073486,NA,NA
07/10/2014 12:00:00,0.211458995938301,9.5,0.274210691452026,NA,0.20400108397007,9.80000019073486,NA,NA
07/10/2014 12:15:00,0.211458995938301,9.60000038146973,0.273752212524414,NA,0.20400108397007,9.89999961853027,NA,NA
07/10/2014 12:30:00,0.211458995938301,9.60000038146973,0.273752212524414,NA,0.20400108397007,9.89999961853027,NA,NA
07/10/2014 12:45:00,0.211458995938301,9.60000038146973,0.273752212524414,NA,0.20400108397007,9.89999961853027,NA,NA
07/10/2014 13:00:00,0.211458995938301,9.69999980926514,0.273752212524414,NA,0.20400108397007,9.89999961853027,NA,NA
07/10/2014 13:15:00,0.211458995938301,9.69999980926514,0.273752212524414,NA,0.20400108397007,"10,0",NA,NA
07/10/2014 13:30:00,0.211458995938301,9.80000019073486,0.273752212524414,NA,0.20400108397007,"10,0",NA,NA
07/10/2014 13:45:00,0.211458995938301,9.80000019073486,0.273752212524414,NA,0.20400108397007,"10,0",NA,NA
07/10/2014 14:00:00,0.211458995938301,9.89999961853027,0.273752212524414,NA,0.20400108397007,"10,0",NA,NA
07/10/2014 14:15:00,0.211458995938301,9.89999961853027,0.273752212524414,NA,0.20400108397007,10.1000003814697,NA,NA
07/10/2014 14:30:00,0.211458995938301,9.89999961853027,0.273752212524414,NA,0.20400108397007,10.1000003814697,NA,NA
07/10/2014 14:45:00,0.211458995938301,"10,0",0.273752212524414,NA,0.20400108397007,10.1000003814697,NA,NA
07/10/2014 15:00:00,0.211458995938301,"10,0",0.273752212524414,NA,0.20400108397007,10.1999998092651,NA,NA
07/10/2014 15:15:00,0.211458995938301,"10,0",0.273752212524414,NA,0.20400108397007,10.1999998092651,NA,NA
07/10/2014 15:30:00,0.211458995938301,10.1000003814697,0.273752212524414,NA,0.20400108397007,10.1999998092651,NA,NA
07/10/2014 15:45:00,0.211828470230103,10.1000003814697,0.273752212524414,NA,0.20400108397007,10.1999998092651,NA,NA
07/10/2014 16:00:00,0.211458995938301,10.1999998092651,0.273752212524414,NA,0.20400108397007,10.3000001907349,NA,NA
07/10/2014 16:15:00,0.211828470230103,10.1999998092651,0.273752212524414,NA,0.20400108397007,10.3000001907349,NA,NA
07/10/2014 16:30:00,0.211458995938301,10.1999998092651,0.273752212524414,NA,0.20400108397007,10.3000001907349,NA,NA
07/10/2014 16:45:00,0.211828470230103,10.1999998092651,0.273752212524414,NA,0.20400108397007,10.3000001907349,NA,NA
07/10/2014 17:00:00,0.211828470230103,10.1999998092651,0.273752212524414,NA,0.20400108397007,10.3000001907349,NA,NA
07/10/2014 17:15:00,0.211458995938301,10.1999998092651,0.273752212524414,NA,0.20400108397007,10.3999996185303,NA,NA
07/10/2014 17:30:00,0.211458995938301,10.3000001907349,0.273752212524414,NA,0.20400108397007,10.3999996185303,NA,NA
07/10/2014 17:45:00,0.211828470230103,10.3000001907349,0.273752212524414,NA,0.20400108397007,10.3999996185303,NA,NA
07/10/2014 18:00:00,0.211828470230103,10.3000001907349,0.273752212524414,NA,0.20400108397007,10.3999996185303,NA,NA
07/10/2014 18:15:00,0.211458995938301,10.3000001907349,0.273752212524414,NA,0.20400108397007,10.3999996185303,NA,NA
07/10/2014 18:30:00,0.211458995938301,10.3000001907349,0.273752212524414,NA,0.20400108397007,10.3999996185303,NA,NA
07/10/2014 18:45:00,0.211458995938301,10.1999998092651,0.273752212524414,NA,0.20400108397007,10.3999996185303,NA,NA
07/10/2014 19:00:00,0.211458995938301,10.1999998092651,0.273752212524414,NA,0.204377084970474,10.3999996185303,NA,NA
07/10/2014 19:15:00,0.211828470230103,10.1999998092651,0.273752212524414,NA,0.20400108397007,10.3999996185303,NA,NA
07/10/2014 19:30:00,0.211458995938301,10.1999998092651,0.273752212524414,NA,0.20400108397007,10.3999996185303,NA,NA
07/10/2014 19:45:00,0.211458995938301,10.1999998092651,0.273752212524414,NA,0.20400108397007,10.3999996185303,NA,NA
07/10/2014 20:00:00,0.211458995938301,10.1999998092651,0.273752212524414,NA,0.20400108397007,10.3999996185303,NA,NA
07/10/2014 20:15:00,0.211458995938301,10.1999998092651,0.273752212524414,NA,0.20400108397007,10.3999996185303,NA,NA
07/10/2014 20:30:00,0.211458995938301,10.1999998092651,0.273752212524414,NA,0.20400108397007,10.3999996185303,NA,NA
07/10/2014 20:45:00,0.211458995938301,10.1999998092651,0.273752212524414,NA,0.20400108397007,10.3000001907349,NA,NA
07/10/2014 21:00:00,0.211458995938301,10.1000003814697,0.273752212524414,NA,0.20400108397007,10.3000001907349,NA,NA
07/10/2014 21:15:00,0.211458995938301,10.1000003814697,0.273752212524414,NA,0.20400108397007,10.3000001907349,NA,NA
07/10/2014 21:30:00,0.211458995938301,10.1000003814697,0.273752212524414,NA,0.20400108397007,10.3000001907349,NA,NA
07/10/2014 21:45:00,0.211458995938301,"10,0",0.273752212524414,NA,0.20400108397007,10.3000001907349,NA,NA
07/10/2014 22:00:00,0.211458995938301,"10,0",0.273752212524414,NA,0.20400108397007,10.3000001907349,NA,NA
07/10/2014 22:15:00,0.211458995938301,"10,0",0.273752212524414,NA,0.204377084970474,10.3000001907349,NA,NA
07/10/2014 22:30:00,0.211828470230103,"10,0",0.273752212524414,NA,0.20400108397007,10.3000001907349,NA,NA
07/10/2014 22:45:00,0.211458995938301,"10,0",0.273752212524414,NA,0.20400108397007,10.3000001907349,NA,NA
07/10/2014 23:00:00,0.211458995938301,"10,0",0.273752212524414,NA,0.20400108397007,10.3000001907349,NA,NA
07/10/2014 23:15:00,0.211458995938301,"10,0",0.273752212524414,NA,0.20400108397007,10.1999998092651,NA,NA
07/10/2014 23:30:00,0.211458995938301,"10,0",0.273752212524414,NA,0.20400108397007,10.1999998092651,NA,NA
07/10/2014 23:45:00,0.211458995938301,9.89999961853027,0.273752212524414,NA,0.20400108397007,10.1999998092651,NA,NA
08/10/2014 00:00:00,0.211458995938301,9.89999961853027,0.273752212524414,NA,0.20400108397007,10.1999998092651,NA,NA
08/10/2014 00:15:00,0.211458995938301,9.89999961853027,0.273752212524414,NA,0.20400108397007,10.1999998092651,NA,NA
08/10/2014 00:30:00,0.211458995938301,9.89999961853027,0.273752212524414,NA,0.20400108397007,10.1999998092651,NA,NA
08/10/2014 00:45:00,0.211458995938301,9.89999961853027,0.273752212524414,NA,0.20400108397007,10.1999998092651,NA,NA
08/10/2014 01:00:00,0.211458995938301,9.89999961853027,0.273752212524414,NA,0.20400108397007,10.1999998092651,NA,NA
08/10/2014 01:15:00,0.211458995938301,9.89999961853027,0.273752212524414,NA,0.20400108397007,10.1999998092651,NA,NA
08/10/2014 01:30:00,0.211458995938301,9.80000019073486,0.273752212524414,NA,0.20400108397007,10.1000003814697,NA,NA
08/10/2014 01:45:00,0.211458995938301,9.80000019073486,0.273752212524414,NA,0.20400108397007,10.1000003814697,NA,NA
08/10/2014 02:00:00,0.211458995938301,9.80000019073486,0.273752212524414,NA,0.20400108397007,10.1000003814697,NA,NA
08/10/2014 02:15:00,0.211458995938301,9.80000019073486,0.273752212524414,NA,0.20400108397007,10.1000003814697,NA,NA
08/10/2014 02:30:00,0.211458995938301,9.69999980926514,0.273752212524414,NA,0.20400108397007,10.1000003814697,NA,NA
08/10/2014 02:45:00,0.211458995938301,9.69999980926514,0.273752212524414,NA,0.20400108397007,10.1000003814697,NA,NA
08/10/2014 03:00:00,0.211458995938301,9.69999980926514,0.273752212524414,NA,0.20400108397007,"10,0",NA,NA
08/10/2014 03:15:00,0.211458995938301,9.69999980926514,0.273752212524414,NA,0.20400108397007,"10,0",NA,NA
08/10/2014 03:30:00,0.211458995938301,9.69999980926514,0.273752212524414,NA,0.20400108397007,"10,0",NA,NA
08/10/2014 03:45:00,0.211458995938301,9.69999980926514,0.273752212524414,NA,0.20400108397007,"10,0",NA,NA
08/10/2014 04:00:00,0.211458995938301,9.60000038146973,0.273752212524414,NA,0.20400108397007,"10,0",NA,NA
08/10/2014 04:15:00,0.211458995938301,9.60000038146973,0.273752212524414,NA,0.203624755144119,"10,0",NA,NA
08/10/2014 04:30:00,0.211458995938301,9.60000038146973,0.273752212524414,NA,0.20400108397007,9.89999961853027,NA,NA
08/10/2014 04:45:00,0.211458995938301,9.60000038146973,0.273752212524414,NA,0.20400108397007,9.89999961853027,NA,NA
08/10/2014 05:00:00,0.211458995938301,9.5,0.273752212524414,NA,0.20400108397007,9.89999961853027,NA,NA
08/10/2014 05:15:00,0.211458995938301,9.5,0.273752212524414,NA,0.203624755144119,9.89999961853027,NA,NA
08/10/2014 05:30:00,0.211458995938301,9.5,0.273752212524414,NA,0.203624755144119,9.89999961853027,NA,NA
08/10/2014 05:45:00,0.211458995938301,9.5,0.273752212524414,NA,0.20400108397007,9.80000019073486,NA,NA
08/10/2014 06:00:00,0.211458995938301,9.5,0.273752212524414,NA,0.20400108397007,9.80000019073486,NA,NA
08/10/2014 06:15:00,0.211458995938301,9.39999961853027,0.273752212524414,NA,0.203624755144119,9.80000019073486,NA,NA
08/10/2014 06:30:00,0.211458995938301,9.39999961853027,0.273752212524414,NA,0.203624755144119,9.80000019073486,NA,NA
08/10/2014 06:45:00,0.211458995938301,9.39999961853027,0.273752212524414,NA,0.203624755144119,9.80000019073486,NA,NA
08/10/2014 07:00:00,0.211458995938301,9.39999961853027,0.273752212524414,NA,0.203624755144119,9.69999980926514,NA,NA
08/10/2014 07:15:00,0.211089193820953,9.30000019073486,0.273752212524414,NA,0.203624755144119,9.69999980926514,NA,NA
08/10/2014 07:30:00,0.211089193820953,9.30000019073486,0.273752212524414,NA,0.203624755144119,9.69999980926514,NA,NA
08/10/2014 07:45:00,0.211458995938301,9.30000019073486,0.273752212524414,NA,0.203624755144119,9.69999980926514,NA,NA
08/10/2014 08:00:00,0.211089193820953,9.30000019073486,0.273752212524414,NA,0.203624755144119,9.69999980926514,NA,NA
08/10/2014 08:15:00,0.211089193820953,9.30000019073486,0.273752212524414,NA,0.203624755144119,9.60000038146973,NA,NA
08/10/2014 08:30:00,0.211089193820953,9.30000019073486,0.273752212524414,NA,0.203624755144119,9.60000038146973,NA,NA
08/10/2014 08:45:00,0.211089193820953,9.19999980926514,0.273752212524414,NA,0.203624755144119,9.60000038146973,NA,NA
08/10/2014 09:00:00,0.211089193820953,9.19999980926514,0.273752212524414,NA,0.203624755144119,9.60000038146973,NA,NA
08/10/2014 09:15:00,0.211089193820953,9.19999980926514,0.273752212524414,NA,0.203624755144119,9.60000038146973,NA,NA
08/10/2014 09:30:00,0.211089193820953,9.19999980926514,0.273752212524414,NA,0.203624755144119,9.60000038146973,NA,NA
08/10/2014 09:45:00,0.211089193820953,9.19999980926514,0.273752212524414,NA,0.203248098492622,9.5,NA,NA
08/10/2014 10:00:00,0.211089193820953,9.19999980926514,0.273752212524414,NA,0.203248098492622,9.5,NA,NA
08/10/2014 10:15:00,0.210719063878059,9.19999980926514,0.273293972015381,NA,0.203248098492622,9.5,NA,NA
08/10/2014 10:30:00,0.210719063878059,9.19999980926514,0.273293972015381,NA,0.203248098492622,9.5,NA,NA
08/10/2014 10:45:00,0.210719063878059,9.19999980926514,0.273293972015381,NA,0.203248098492622,9.5,NA,NA
08/10/2014 11:00:00,0.210719063878059,9.19999980926514,0.272835940122604,NA,0.203248098492622,9.5,NA,NA
08/10/2014 11:15:00,0.210719063878059,9.19999980926514,0.272835940122604,NA,0.202871114015579,9.60000038146973,NA,NA
08/10/2014 11:30:00,0.210719063878059,9.30000019073486,0.272835940122604,NA,0.202871114015579,9.60000038146973,NA,NA
08/10/2014 11:45:00,0.210719063878059,9.30000019073486,0.272378116846085,NA,0.202871114015579,9.60000038146973,NA,NA
08/10/2014 12:00:00,0.21034862101078,9.39999961853027,0.272378116846085,NA,0.202871114015579,9.69999980926514,NA,NA
08/10/2014 12:15:00,0.21034862101078,9.39999961853027,0.271920472383499,NA,0.202871114015579,9.69999980926514,NA,NA
08/10/2014 12:30:00,0.21034862101078,9.5,0.271920472383499,NA,0.202871114015579,9.69999980926514,NA,NA
08/10/2014 12:45:00,0.21034862101078,9.5,0.271920472383499,NA,0.20249380171299,9.80000019073486,NA,NA
08/10/2014 13:00:00,0.21034862101078,9.60000038146973,0.271920472383499,NA,0.202871114015579,9.89999961853027,NA,NA
08/10/2014 13:15:00,0.21034862101078,9.69999980926514,0.271920472383499,NA,0.20249380171299,9.89999961853027,NA,NA
08/10/2014 13:30:00,0.21034862101078,9.80000019073486,0.271920472383499,NA,0.202871114015579,"10,0",NA,NA
08/10/2014 13:45:00,0.21034862101078,9.89999961853027,0.271463066339493,NA,0.202871114015579,10.1000003814697,NA,NA
08/10/2014 14:00:00,0.21034862101078,"10,0",0.271463066339493,NA,0.20249380171299,10.1000003814697,NA,NA
08/10/2014 14:15:00,0.21034862101078,10.1999998092651,0.271005809307098,NA,0.20249380171299,10.1999998092651,NA,NA
08/10/2014 14:30:00,0.21034862101078,10.3000001907349,0.271005809307098,NA,0.20249380171299,10.3000001907349,NA,NA
08/10/2014 14:45:00,0.210719063878059,10.3999996185303,0.271005809307098,NA,0.202871114015579,10.3999996185303,NA,NA
08/10/2014 15:00:00,0.210719063878059,10.5,0.271005809307098,NA,0.202871114015579,10.5,NA,NA
08/10/2014 15:15:00,0.210719063878059,10.6999998092651,0.271005809307098,NA,0.202871114015579,10.6000003814697,NA,NA
08/10/2014 15:30:00,0.210719063878059,10.8000001907349,0.270548760890961,NA,0.202871114015579,10.6999998092651,NA,NA
08/10/2014 15:45:00,0.210719063878059,10.8999996185303,0.270548760890961,NA,0.202871114015579,10.8000001907349,NA,NA
08/10/2014 16:00:00,0.210719063878059,"11,0",0.270091861486435,NA,0.202871114015579,10.8999996185303,NA,NA
08/10/2014 16:15:00,0.210719063878059,11.1000003814697,0.270091861486435,NA,0.202871114015579,10.8999996185303,NA,NA
08/10/2014 16:30:00,0.210719063878059,11.1999998092651,0.270091861486435,NA,0.202871114015579,"11,0",NA,NA
08/10/2014 16:45:00,0.211089193820953,11.3000001907349,0.270091861486435,NA,0.202871114015579,11.1000003814697,NA,NA
08/10/2014 17:00:00,0.211089193820953,11.3999996185303,0.270091861486435,NA,0.202871114015579,11.1000003814697,NA,NA
08/10/2014 17:15:00,0.211089193820953,11.3999996185303,0.270091861486435,NA,0.202871114015579,11.1999998092651,NA,NA
08/10/2014 17:30:00,0.211089193820953,11.5,0.270091861486435,NA,0.203248098492622,11.1999998092651,NA,NA
08/10/2014 17:45:00,0.211089193820953,11.5,0.270091861486435,NA,0.202871114015579,11.3000001907349,NA,NA
08/10/2014 18:00:00,0.211089193820953,11.6000003814697,0.270091861486435,NA,0.203248098492622,11.3000001907349,NA,NA
08/10/2014 18:15:00,0.211089193820953,11.6000003814697,0.270091861486435,NA,0.203248098492622,11.3000001907349,NA,NA
08/10/2014 18:30:00,0.211089193820953,11.6000003814697,0.270091861486435,NA,0.203248098492622,11.3999996185303,NA,NA
08/10/2014 18:45:00,0.211089193820953,11.6000003814697,0.270091861486435,NA,0.203248098492622,11.3999996185303,NA,NA
08/10/2014 19:00:00,0.211089193820953,11.6000003814697,0.270091861486435,NA,0.203248098492622,11.3999996185303,NA,NA
08/10/2014 19:15:00,0.211089193820953,11.6000003814697,0.270091861486435,NA,0.203248098492622,11.3999996185303,NA,NA
08/10/2014 19:30:00,0.211089193820953,11.5,0.270091861486435,NA,0.203248098492622,11.3999996185303,NA,NA
08/10/2014 19:45:00,0.211089193820953,11.5,0.270091861486435,NA,0.203248098492622,11.3999996185303,NA,NA
08/10/2014 20:00:00,0.211089193820953,11.5,0.270091861486435,NA,0.203248098492622,11.3999996185303,NA,NA
08/10/2014 20:15:00,0.211089193820953,11.3999996185303,0.270091861486435,NA,0.203248098492622,11.3000001907349,NA,NA
08/10/2014 20:30:00,0.211089193820953,11.3999996185303,0.270091861486435,NA,0.203248098492622,11.3000001907349,NA,NA
08/10/2014 20:45:00,0.211089193820953,11.3999996185303,0.270091861486435,NA,0.202871114015579,11.3000001907349,NA,NA
08/10/2014 21:00:00,0.210719063878059,11.3000001907349,0.270091861486435,NA,0.202871114015579,11.3000001907349,NA,NA
08/10/2014 21:15:00,0.211089193820953,11.3000001907349,0.270091861486435,NA,0.202871114015579,11.1999998092651,NA,NA
08/10/2014 21:30:00,0.210719063878059,11.1999998092651,0.270091861486435,NA,0.202871114015579,11.1999998092651,NA,NA
08/10/2014 21:45:00,0.210719063878059,11.1999998092651,0.270091861486435,NA,0.202871114015579,11.1999998092651,NA,NA
08/10/2014 22:00:00,0.210719063878059,11.1999998092651,0.270091861486435,NA,0.203248098492622,11.1999998092651,NA,NA
08/10/2014 22:15:00,0.210719063878059,11.1000003814697,0.270091861486435,NA,0.202871114015579,11.1000003814697,NA,NA
08/10/2014 22:30:00,0.210719063878059,11.1000003814697,0.270091861486435,NA,0.202871114015579,11.1000003814697,NA,NA
08/10/2014 22:45:00,0.210719063878059,"11,0",0.270091861486435,NA,0.202871114015579,11.1000003814697,NA,NA
08/10/2014 23:00:00,0.210719063878059,"11,0",0.270091861486435,NA,0.202871114015579,"11,0",NA,NA
08/10/2014 23:15:00,0.210719063878059,10.8999996185303,0.270091861486435,NA,0.202871114015579,"11,0",NA,NA
08/10/2014 23:30:00,0.210719063878059,10.8999996185303,0.270091861486435,NA,0.202871114015579,"11,0",NA,NA
08/10/2014 23:45:00,0.210719063878059,10.8000001907349,0.270091861486435,NA,0.202871114015579,10.8999996185303,NA,NA
09/10/2014 00:00:00,0.210719063878059,10.8000001907349,0.270091861486435,NA,0.202871114015579,10.8999996185303,NA,NA
09/10/2014 00:15:00,0.210719063878059,10.8000001907349,0.270091861486435,NA,0.202871114015579,10.8999996185303,NA,NA
09/10/2014 00:30:00,0.210719063878059,10.6999998092651,0.270091861486435,NA,0.202871114015579,10.8000001907349,NA,NA
09/10/2014 00:45:00,0.21034862101078,10.6999998092651,0.270091861486435,NA,0.202871114015579,10.8000001907349,NA,NA
09/10/2014 01:00:00,0.21034862101078,10.6000003814697,0.270091861486435,NA,0.202871114015579,10.8000001907349,NA,NA
09/10/2014 01:15:00,0.21034862101078,10.6000003814697,0.270091861486435,NA,0.202871114015579,10.6999998092651,NA,NA
09/10/2014 01:30:00,0.21034862101078,10.5,0.270091861486435,NA,0.20249380171299,10.6999998092651,NA,NA
09/10/2014 01:45:00,0.21034862101078,10.5,0.270091861486435,NA,0.20249380171299,10.6999998092651,NA,NA
09/10/2014 02:00:00,0.21034862101078,10.3999996185303,0.270091861486435,NA,0.20249380171299,10.6000003814697,NA,NA
09/10/2014 02:15:00,0.21034862101078,10.3999996185303,0.270091861486435,NA,0.20249380171299,10.6000003814697,NA,NA
09/10/2014 02:30:00,0.21034862101078,10.3999996185303,0.270091861486435,NA,0.20249380171299,10.6000003814697,NA,NA
09/10/2014 02:45:00,0.21034862101078,10.3000001907349,0.270091861486435,NA,0.20249380171299,10.5,NA,NA
09/10/2014 03:00:00,0.210719063878059,10.3000001907349,0.270091861486435,NA,0.20249380171299,10.5,NA,NA
09/10/2014 03:15:00,0.210719063878059,10.3000001907349,0.270091861486435,NA,0.20249380171299,10.5,NA,NA
09/10/2014 03:30:00,0.21034862101078,10.1999998092651,0.270091861486435,NA,0.20249380171299,10.3999996185303,NA,NA
09/10/2014 03:45:00,0.21034862101078,10.1999998092651,0.270091861486435,NA,0.20249380171299,10.3999996185303,NA,NA
